1319.601	0.000	0.000			1.000	5.685	113.705	0.765	-1038.923	-1099.603	0.000	0.000	0.000	0.000	80.000			0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
1320.600	0.000	0.000			1.000	5.612	112.231	0.767	-1031.958	-1093.685	0.000	0.000	0.000	0.000	80.000			0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
1321.600	0.000	0.000			1.000	5.618	112.353	0.762	-1026.836	-1089.054	0.000	0.000	0.000	0.000	80.000			0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
1322.600	0.000	0.000			1.000	5.520	110.400	0.771	-1022.984	-1087.683	0.000	0.000	0.000	0.000	80.000			0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
1323.600	0.000	0.000			1.000	5.658	113.159	0.785	-1023.047	-1088.104	0.000	0.000	0.000	0.000	80.000			0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
1324.601	0.000	0.000			1.000	5.537	110.738	0.797	-1025.780	-1092.955	0.000	0.000	0.000	0.000	80.000			0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
1325.600	0.000	0.000			1.000	5.700	113.995	0.799	-1032.213	-1099.918	0.000	0.000	0.000	0.000	80.000			0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
1326.600	0.000	0.000			1.000	5.719	114.376	0.799	-1042.974	-1112.791	0.000	0.000	0.000	0.000	80.000			0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
1327.602	0.000	0.000			1.000	5.757	115.135	0.799	-1061.605	-1133.976	0.000	0.000	0.000	0.000	80.000			0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
1328.602	0.000	0.000			1.000	5.896	117.912	0.794	-1079.515	-1147.796	0.000	0.000	0.000	0.000	80.000			0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
1329.601	0.000	0.000			1.000	5.683	113.669	0.799	-1086.550	-1152.890	0.000	0.000	0.000	0.000	80.000			0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
1330.601	0.000	0.000			1.000	5.784	115.684	0.799	-1090.025	-1155.787	0.000	0.000	0.000	0.000	80.000			0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
1331.602	0.000	0.000			1.000	5.898	117.952	0.796	-1092.721	-1157.083	0.000	0.000	0.000	0.000	80.000			0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
1332.600	0.000	0.000			1.000	5.936	118.718	0.800	-1096.107	-1161.341	0.000	0.000	0.000	0.000	80.000			0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
1333.600	0.000	0.000			1.000	5.728	114.556	0.802	-1100.404	-1166.400	0.000	0.000	0.000	0.000	80.000			0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
1334.602	0.000	0.000			1.000	5.788	115.753	0.798	-1107.132	-1174.876	0.000	0.000	0.000	0.000	80.000			0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
1335.600	0.000	0.000			1.000	5.952	119.039	0.801	-1116.133	-1183.088	0.000	0.000	0.000	0.000	80.000			0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
1336.601	0.000	0.000			1.000	5.857	117.139	0.795	-1124.291	-1191.576	0.000	0.000	0.000	0.000	80.000			0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
1337.601	0.000	0.000			1.000	5.888	117.753	0.797	-1132.515	-1199.673	0.000	0.000	0.000	0.000	80.000			0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
1338.602	0.000	0.000			1.000	5.998	119.969	0.798	-1140.123	-1206.302	0.000	0.000	0.000	0.000	80.000			0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
1339.600	0.000	0.000			1.000	5.829	116.587	0.796	-1146.843	-1213.175	0.000	0.000	0.000	0.000	80.000			0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
1340.600	0.000	0.000			1.000	5.939	118.780	0.796	-1151.671	-1216.723	0.000	0.000	0.000	0.000	80.000			0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
1341.600	0.000	0.000			1.000	5.959	119.176	0.795	-1153.592	-1216.968	0.000	0.000	0.000	0.000	80.000			0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
1342.601	0.000	0.000			1.000	5.942	118.835	0.794	-1151.975	-1213.799	0.000	0.000	0.000	0.000	80.000			0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
1343.600	0.000	0.000			1.000	5.946	118.917	0.793	-1146.208	-1206.585	0.000	0.000	0.000	0.000	80.000			0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
1344.600	0.000	0.000			1.000	5.801	116.030	0.794	-1137.527	-1196.420	0.000	0.000	0.000	0.000	80.000			0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
1345.601	0.000	0.000			1.000	5.780	115.610	0.795	-1122.262	-1178.388	0.000	0.000	0.000	0.000	80.000			0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
1346.601	0.000	0.000			1.000	5.356	107.122	0.794	-1104.457	-1162.439	0.000	0.000	0.000	0.000	75.000			0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
1347.600	0.000	0.000			1.000	4.707	94.134	0.793	-1095.173	-1155.356	0.000	0.000	0.000	0.000	75.000			0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
1348.602	0.000	0.000			1.000	4.472	89.448	0.791	-1091.259	-1152.320	0.000	0.000	0.000	0.000	75.000			0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
1349.601	0.000	0.000			1.000	4.398	87.955	0.786	-1088.766	-1150.644	0.000	0.000	0.000	0.000	75.000			0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
1350.600	0.000	0.000			1.000	4.187	83.731	0.791	-1085.543	-1147.747	0.000	0.000	0.000	0.000	75.000			0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
1351.601	0.000	0.000			1.000	3.965	79.299	0.797	-1081.838	-1144.401	0.000	0.000	0.000	0.000	75.000			0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
1352.600	0.000	0.000			1.000	4.048	80.967	0.791	-1077.737	-1140.115	0.000	0.000	0.000	0.000	75.000			0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
1353.601	0.000	0.000			1.000	4.061	81.216	0.783	-1071.536	-1133.395	0.000	0.000	0.000	0.000	75.000			0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
1354.602	0.000	0.000			1.000	4.077	81.532	0.777	-1063.658	-1123.905	0.000	0.000	0.000	0.000	75.000			0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
1355.600	0.000	0.000			1.000	4.090	81.794	0.764	-1054.982	-1115.038	0.000	0.000	0.000	0.000	75.000			0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
1356.600	0.000	0.000			1.000	4.040	80.792	0.759	-1045.666	-1106.280	0.000	0.000	0.000	0.000	75.000			0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
1357.600	0.000	0.000			1.000	3.803	76.056	0.764	-1035.559	-1096.606	0.000	0.000	0.000	0.000	75.000			0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
1358.600	0.000	0.000			1.000	3.701	74.026	0.768	-1027.869	-1090.130	0.000	0.000	0.000	0.000	75.000			0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
1359.601	0.000	0.000			1.000	3.687	73.740	0.773	-1023.826	-1087.930	0.000	0.000	0.000	0.000	75.000			0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
1360.602	0.000	0.000			1.000	3.684	73.687	0.772	-1025.306	-1091.400	0.000	0.000	0.000	0.000	75.000			0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
1361.600	0.000	0.000			1.000	3.674	73.479	0.770	-1031.789	-1099.561	0.000	0.000	0.000	0.000	75.000			0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
1362.602	0.000	0.000			1.000	3.772	75.444	0.772	-1044.755	-1115.745	0.000	0.000	0.000	0.000	75.000			0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
1363.600	0.000	0.000			1.000	4.005	80.103	0.774	-1067.244	-1139.004	0.000	0.000	0.000	0.000	75.000			0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
1364.600	0.000	0.000			1.000	4.135	82.693	0.775	-1082.477	-1148.945	0.000	0.000	0.000	0.000	75.000			0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
1365.600	0.000	0.000			1.000	4.209	84.175	0.771	-1088.106	-1152.695	0.000	0.000	0.000	0.000	75.000			0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
1366.600	0.000	0.000			1.000	4.214	84.279	0.770	-1091.472	-1156.325	0.000	0.000	0.000	0.000	75.000			0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
1367.601	0.000	0.000			1.000	4.047	80.935	0.773	-1095.047	-1160.289	0.000	0.000	0.000	0.000	75.000			0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
1368.601	0.000	0.000			1.000	3.986	79.729	0.773	-1099.847	-1165.951	0.000	0.000	0.000	0.000	75.000			0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
1369.602	0.000	0.000			1.000	3.921	78.426	0.768	-1107.554	-1174.631	0.000	0.000	0.000	0.000	75.000			0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
1370.601	0.000	0.000			1.000	3.964	79.286	0.768	-1117.823	-1185.900	0.000	0.000	0.000	0.000	75.000			0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
1371.602	0.000	0.000			1.000	4.133	82.667	0.769	-1128.469	-1196.472	0.000	0.000	0.000	0.000	75.000			0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
1372.601	0.000	0.000			1.000	4.227	84.544	0.772	-1138.971	-1204.962	0.000	0.000	0.000	0.000	75.000			0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
1373.601	0.000	0.000			1.000	4.307	86.134	0.772	-1147.369	-1211.827	0.000	0.000	0.000	0.000	75.000			0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
1374.602	0.000	0.000			1.000	4.357	87.146	0.773	-1152.407	-1215.043	0.000	0.000	0.000	0.000	75.000			0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
1375.600	0.000	0.000			1.000	4.396	87.919	0.766	-1152.538	-1213.654	0.000	0.000	0.000	0.000	75.000			0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
1376.601	0.000	0.000			1.000	4.430	88.608	0.770	-1147.439	-1208.000	0.000	0.000	0.000	0.000	75.000			0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
1377.600	0.000	0.000			1.000	4.229	84.586	0.778	-1139.253	-1198.285	0.000	0.000	0.000	0.000	75.000			0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
1378.601	0.000	0.000			1.000	3.956	79.127	0.772	-1123.816	-1180.863	0.000	0.000	0.000	0.000	75.000			0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
1379.600	0.000	0.000			1.000	4.025	80.506	0.773	-1105.036	-1163.793	0.000	0.000	0.000	0.000	75.000			0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
1380.601	0.000	0.000			1.000	4.105	82.090	0.766	-1095.491	-1156.235	0.000	0.000	0.000	0.000	75.000			0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
1381.600	0.000	0.000			1.000	4.171	83.411	0.770	-1090.725	-1152.658	0.000	0.000	0.000	0.000	75.000			0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
1382.601	0.000	0.000			1.000	3.999	79.974	0.767	-1087.773	-1150.614	0.000	0.000	0.000	0.000	75.000			0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
1383.600	0.000	0.000			1.000	4.079	81.582	0.767	-1085.377	-1147.401	0.000	0.000	0.000	0.000	75.000			0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
1384.600	0.000	0.000			1.000	4.134	82.675	0.757	-1081.117	-1141.771	0.000	0.000	0.000	0.000	75.000			0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
1385.601	0.000	0.000			1.000	4.124	82.478	0.757	-1075.163	-1136.120	0.000	0.000	0.000	0.000	75.000			0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
1386.601	0.000	0.000			1.000	3.872	77.448	0.757	-1066.875	-1128.484	0.000	0.000	0.000	0.000	75.000			0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
1387.600	0.000	0.000			1.000	3.915	78.295	0.752	-1058.098	-1120.198	0.000	0.000	0.000	0.000	75.000			0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
1388.601	0.000	0.000			1.000	3.928	78.564	0.739	-1047.890	-1108.546	0.000	0.000	0.000	0.000	75.000			0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
1389.601	0.000	0.000			1.000	3.977	79.543	0.730	-1036.703	-1097.102	0.000	0.000	0.000	0.000	75.000			0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
1390.600	0.000	0.000			1.000	4.018	80.357	0.728	-1028.693	-1090.870	0.000	0.000	0.000	0.000	75.000			0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
1391.600	0.000	0.000			1.000	3.790	75.790	0.744	-1024.152	-1088.160	0.000	0.000	0.000	0.000	75.000			0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
1392.601	0.000	0.000			1.000	3.684	73.672	0.757	-1025.405	-1092.445	0.000	0.000	0.000	0.000	75.000			0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
1393.602	0.000	0.000			1.000	3.873	77.466	0.760	-1033.912	-1102.721	0.000	0.000	0.000	0.000	75.000			0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
1394.602	0.000	0.000			1.000	4.063	81.268	0.764	-1049.588	-1119.362	0.000	0.000	0.000	0.000	75.000			0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
1395.600	0.000	0.000			1.000	4.156	83.110	0.763	-1072.383	-1142.110	0.000	0.000	0.000	0.000	75.000			0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
1396.600	0.000	0.000			1.000	3.972	79.437	0.766	-1084.180	-1150.845	0.000	0.000	0.000	0.000	75.000			0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
1397.601	0.000	0.000			1.000	4.063	81.252	0.770	-1089.260	-1154.981	0.000	0.000	0.000	0.000	75.000			0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
1398.603	0.000	0.000			1.000	4.171	83.424	0.762	-1092.443	-1157.189	0.000	0.000	0.000	0.000	75.000			0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
1399.600	0.000	0.000			1.000	4.008	80.154	0.764	-1096.414	-1162.339	0.000	0.000	0.000	0.000	75.000			0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
1400.601	0.000	0.000			1.000	4.098	81.961	0.755	-1102.035	-1168.622	0.000	0.000	0.000	0.000	75.000			0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
1401.601	0.000	0.000			1.000	4.245	84.894	0.757	-1110.288	-1177.039	0.000	0.000	0.000	0.000	75.000			0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
1402.601	0.000	0.000			1.000	4.135	82.698	0.754	-1119.092	-1186.310	0.000	0.000	0.000	0.000	75.000			0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
1403.601	0.000	0.000			1.000	4.114	82.275	0.748	-1127.246	-1195.218	0.000	0.000	0.000	0.000	75.000			0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
1404.600	0.000	0.000			1.000	4.244	84.872	0.744	-1135.183	-1201.474	0.000	0.000	0.000	0.000	75.000			0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
1405.600	0.000	0.000			1.000	4.358	87.151	0.737	-1141.766	-1207.343	0.000	0.000	0.000	0.000	75.000			0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
1406.602	0.000	0.000			1.000	4.280	85.609	0.738	-1146.956	-1212.674	0.000	0.000	0.000	0.000	75.000			0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
1407.601	0.000	0.000			1.000	4.182	83.641	0.734	-1150.983	-1216.656	0.000	0.000	0.000	0.000	75.000			0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
1408.601	0.000	0.000			1.000	4.310	86.207	0.731	-1153.508	-1217.347	0.000	0.000	0.000	0.000	75.000			0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
1409.600	0.000	0.000			1.000	4.223	84.460	0.727	-1154.127	-1217.376	0.000	0.000	0.000	0.000	75.000			0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
1410.601	0.000	0.000			1.000	4.245	84.897	0.728	-1152.820	-1215.226	0.000	0.000	0.000	0.000	75.000			0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
1411.600	0.000	0.000			1.000	4.352	87.041	0.724	-1149.602	-1210.063	0.000	0.000	0.000	0.000	75.000			0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
1412.600	0.000	0.000			1.000	4.211	84.212	0.724	-1144.830	-1205.174	0.000	0.000	0.000	0.000	75.000			0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
1413.601	0.000	0.000			1.000	4.155	83.096	0.721	-1139.547	-1199.481	0.000	0.000	0.000	0.000	75.000			0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
1414.601	0.000	0.000			1.000	4.224	84.488	0.721	-1131.577	-1188.277	0.000	0.000	0.000	0.000	75.000			0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
1415.600	0.000	0.000			1.000	4.197	83.941	0.722	-1118.486	-1174.186	0.000	0.000	0.000	0.000	75.000			0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
1416.601	0.000	0.000			1.000	4.001	80.019	0.722	-1103.667	-1160.723	0.000	0.000	0.000	0.000	75.000			0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
1417.600	0.000	0.000			1.000	4.071	81.412	0.717	-1095.478	-1155.821	0.000	0.000	0.000	0.000	75.000			0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
1418.600	0.000	0.000			1.000	4.204	84.088	0.714	-1091.861	-1153.583	0.000	0.000	0.000	0.000	75.000			0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
1419.601	0.000	0.000			1.000	3.990	79.805	0.716	-1089.505	-1152.323	0.000	0.000	0.000	0.000	75.000			0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
1420.601	0.000	0.000			1.000	4.063	81.253	0.717	-1088.092	-1151.215	0.000	0.000	0.000	0.000	75.000			0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
1421.600	0.000	0.000			1.000	4.158	83.155	0.713	-1086.339	-1147.563	0.000	0.000	0.000	0.000	75.000			0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
1422.601	0.000	0.000			1.000	4.093	81.860	0.714	-1084.184	-1146.014	0.000	0.000	0.000	0.000	75.000			0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
1423.600	0.000	0.000			1.000	4.013	80.266	0.714	-1081.769	-1144.212	0.000	0.000	0.000	0.000	75.000			0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
1424.600	0.000	0.000			1.000	4.118	82.353	0.715	-1079.490	-1140.543	0.000	0.000	0.000	0.000	75.000			0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
1425.600	0.000	0.000			1.000	3.999	79.986	0.713	-1075.766	-1137.490	0.000	0.000	0.000	0.000	75.000			0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
1426.602	0.000	0.000			1.000	4.048	80.966	0.709	-1071.459	-1132.329	0.000	0.000	0.000	0.000	75.000			0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
1427.601	0.000	0.000			1.000	4.023	80.462	0.706	-1066.010	-1126.867	0.000	0.000	0.000	0.000	75.000			0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
1428.603	0.000	0.000			1.000	3.942	78.831	0.702	-1059.231	-1120.674	0.000	0.000	0.000	0.000	75.000			0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
1429.601	0.000	0.000			1.000	4.034	80.684	0.696	-1052.393	-1112.752	0.000	0.000	0.000	0.000	75.000			0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
1430.601	0.000	0.000			1.000	3.895	77.903	0.693	-1045.045	-1105.831	0.000	0.000	0.000	0.000	75.000			0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
1431.600	0.000	0.000			1.000	3.868	77.360	0.688	-1036.501	-1097.264	0.000	0.000	0.000	0.000	75.000			0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
1432.600	0.000	0.000			1.000	3.845	76.903	0.683	-1029.015	-1091.299	0.000	0.000	0.000	0.000	75.000			0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
1433.600	0.000	0.000			1.000	3.848	76.964	0.690	-1024.761	-1088.103	0.000	0.000	0.000	0.000	75.000			0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
1434.601	0.000	0.000			1.000	3.858	77.156	0.707	-1024.317	-1090.171	0.000	0.000	0.000	0.000	75.000			0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
1435.600	0.000	0.000			1.000	3.841	76.811	0.715	-1029.254	-1096.477	0.000	0.000	0.000	0.000	75.000			0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
1436.601	0.000	0.000			1.000	4.016	80.320	0.716	-1039.261	-1107.957	0.000	0.000	0.000	0.000	75.000			0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
1437.601	0.000	0.000			1.000	4.012	80.237	0.714	-1056.340	-1128.252	0.000	0.000	0.000	0.000	75.000			0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
1438.601	0.000	0.000			1.000	4.091	81.825	0.715	-1076.670	-1146.101	0.000	0.000	0.000	0.000	75.000			0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
1439.601	0.000	0.000			1.000	4.099	81.977	0.716	-1086.058	-1152.407	0.000	0.000	0.000	0.000	75.000			0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
1440.602	0.000	0.000			1.000	4.056	81.124	0.714	-1089.565	-1155.056	0.000	0.000	0.000	0.000	75.000			0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
1441.600	0.000	0.000			1.000	4.151	83.015	0.710	-1092.613	-1157.654	0.000	0.000	0.000	0.000	75.000			0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
1442.601	0.000	0.000			1.000	4.065	81.307	0.711	-1096.075	-1162.151	0.000	0.000	0.000	0.000	75.000			0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
1443.600	0.000	0.000			1.000	4.179	83.571	0.709	-1102.159	-1168.166	0.000	0.000	0.000	0.000	75.000			0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
1444.601	0.000	0.000			1.000	4.118	82.370	0.712	-1111.495	-1179.143	0.000	0.000	0.000	0.000	75.000			0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
1445.600	0.000	0.000			1.000	4.251	85.019	0.711	-1121.978	-1188.577	0.000	0.000	0.000	0.000	75.000			0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
1446.600	0.000	0.000			1.000	4.128	82.557	0.702	-1132.050	-1199.147	0.000	0.000	0.000	0.000	75.000			0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
1447.601	0.000	0.000			1.000	4.252	85.041	0.698	-1142.318	-1208.423	0.000	0.000	0.000	0.000	75.000			0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
1448.600	0.000	0.000			1.000	4.196	83.925	0.701	-1149.250	-1214.595	0.000	0.000	0.000	0.000	75.000			0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
1449.600	0.000	0.000			1.000	4.268	85.367	0.686	-1152.691	-1215.594	0.000	0.000	0.000	0.000	75.000			0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
1450.601	0.000	0.000			1.000	4.283	85.654	0.692	-1148.727	-1209.874	0.000	0.000	0.000	0.000	75.000			0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
1451.600	0.000	0.000			1.000	4.178	83.553	0.685	-1138.821	-1198.680	0.000	0.000	0.000	0.000	75.000			0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
