987.400	0.000	0.000			0.000	0.197	2.620	7.223	-0.637	-0.679	0.000	0.000	0.000	0.000	-0.327			0.000	0.197	2.620	7.223	0.000	-0.679	0.000	0.000	0.000	0.000	-3.192
987.601	0.000	0.000			0.000	0.201	2.668	7.221	-0.617	-0.657	0.000	0.000	0.000	0.000	-0.327			0.000	0.201	2.668	7.221	0.000	-0.657	0.000	0.000	0.000	0.000	-3.192
987.800	0.000	0.000			0.000	0.196	2.607	7.221	-0.597	-0.637	0.000	0.000	0.000	0.000	-0.327			0.000	0.196	2.607	7.221	0.000	-0.637	0.000	0.000	0.000	0.000	-3.192
988.001	0.000	0.000			0.000	0.190	2.518	7.218	-0.585	-0.618	0.000	0.000	0.000	0.000	-0.327			0.000	0.190	2.518	7.218	0.000	-0.618	0.000	0.000	0.000	0.000	-3.192
988.199	0.000	0.000			0.000	0.194	2.578	7.217	-0.559	-0.595	0.000	0.000	0.000	0.000	-0.327			0.000	0.194	2.578	7.217	0.000	-0.595	0.000	0.000	0.000	0.000	-3.192
988.399	0.000	0.000			0.000	0.187	2.482	7.212	-0.549	-0.578	0.000	0.000	0.000	0.000	-0.327			0.000	0.187	2.482	7.212	0.000	-0.578	0.000	0.000	0.000	0.000	-3.192
988.599	0.000	0.000			0.000	0.187	2.489	7.211	-0.525	-0.554	0.000	0.000	0.000	0.000	-0.327			0.000	0.187	2.489	7.211	0.000	-0.554	0.000	0.000	0.000	0.000	-3.192
988.800	0.000	0.000			0.000	0.173	2.300	7.209	-0.509	-0.534	0.000	0.000	0.000	0.000	-0.327			0.000	0.173	2.300	7.209	0.000	-0.534	0.000	0.000	0.000	0.000	-3.192
988.999	0.000	0.000			0.000	0.168	2.235	7.207	-0.489	-0.508	0.000	0.000	0.000	0.000	-0.327			0.000	0.168	2.235	7.207	0.000	-0.508	0.000	0.000	0.000	0.000	-3.192
989.199	0.000	0.000			0.000	0.165	2.185	7.209	-0.464	-0.482	0.000	0.000	0.000	0.000	-0.327			0.000	0.165	2.185	7.209	0.000	-0.482	0.000	0.000	0.000	0.000	-3.192
989.399	0.000	0.000			0.000	0.165	2.190	7.206	-0.445	-0.455	0.000	0.000	0.000	0.000	-0.327			0.000	0.165	2.190	7.206	0.000	-0.455	0.000	0.000	0.000	0.000	-3.192
989.599	0.000	0.000			0.000	0.153	2.036	7.206	-0.412	-0.423	0.000	0.000	0.000	0.000	-0.327			0.000	0.153	2.036	7.206	0.000	-0.423	0.000	0.000	0.000	0.000	-3.192
989.799	0.000	0.000			0.000	0.139	1.839	7.208	-0.392	-0.395	0.000	0.000	0.000	0.000	-0.327			0.000	0.139	1.839	7.208	0.000	-0.395	0.000	0.000	0.000	0.000	-3.192
990.000	0.000	0.000			0.000	0.142	1.887	7.205	-0.358	-0.364	0.000	0.000	0.000	0.000	-0.327			0.000	0.142	1.887	7.205	0.000	-0.364	0.000	0.000	0.000	0.000	-3.192
990.200	0.000	0.000			0.000	0.150	1.994	7.202	-0.339	-0.344	0.000	0.000	0.000	0.000	-0.327			0.000	0.150	1.994	7.202	0.000	-0.344	0.000	0.000	0.000	0.000	-3.192
990.401	0.000	0.000			0.000	0.150	1.986	7.199	-0.317	-0.323	0.000	0.000	0.000	0.000	-0.327			0.000	0.150	1.986	7.199	0.000	-0.323	0.000	0.000	0.000	0.000	-3.192
990.599	0.000	0.000			0.000	0.146	1.943	7.198	-0.311	-0.313	0.000	0.000	0.000	0.000	-0.327			0.000	0.146	1.943	7.198	0.000	-0.313	0.000	0.000	0.000	0.000	-3.192
990.799	0.000	0.000			0.000	0.137	1.812	7.196	-0.301	-0.301	0.000	0.000	0.000	0.000	-0.327			0.000	0.137	1.812	7.196	0.000	-0.301	0.000	0.000	0.000	0.000	-3.192
991.001	0.000	0.000			0.000	0.130	1.724	7.195	-0.297	-0.298	0.000	0.000	0.000	0.000	-0.327			0.000	0.130	1.724	7.195	0.000	-0.298	0.000	0.000	0.000	0.000	-3.192
991.200	0.000	0.000			0.000	0.124	1.643	7.192	-0.294	-0.290	0.000	0.000	0.000	0.000	-0.327			0.000	0.124	1.643	7.192	0.000	-0.290	0.000	0.000	0.000	0.000	-3.192
991.400	0.000	0.000			0.000	0.124	1.648	7.195	-0.289	-0.285	0.000	0.000	0.000	0.000	-0.327			0.000	0.124	1.648	7.195	0.000	-0.285	0.000	0.000	0.000	0.000	-3.192
991.599	0.000	0.000			0.000	0.130	1.727	7.197	-0.292	-0.284	0.000	0.000	0.000	0.000	-0.327			0.000	0.130	1.727	7.197	0.000	-0.284	0.000	0.000	0.000	0.000	-3.192
991.799	0.000	0.000			0.000	0.133	1.759	7.197	-0.282	-0.279	0.000	0.000	0.000	0.000	-0.327			0.000	0.133	1.759	7.197	0.000	-0.279	0.000	0.000	0.000	0.000	-3.192
992.000	0.000	0.000			0.000	0.125	1.660	7.198	-0.291	-0.285	0.000	0.000	0.000	0.000	-0.327			0.000	0.125	1.660	7.198	0.000	-0.285	0.000	0.000	0.000	0.000	-3.192
992.200	0.000	0.000			0.000	0.134	1.780	7.197	-0.292	-0.286	0.000	0.000	0.000	0.000	-0.327			0.000	0.134	1.780	7.197	0.000	-0.286	0.000	0.000	0.000	0.000	-3.192
992.401	0.000	0.000			0.000	0.132	1.758	7.195	-0.301	-0.297	0.000	0.000	0.000	0.000	-0.327			0.000	0.132	1.758	7.195	0.000	-0.297	0.000	0.000	0.000	0.000	-3.192
992.599	0.000	0.000			0.000	0.126	1.670	7.195	-0.314	-0.309	0.000	0.000	0.000	0.000	-0.327			0.000	0.126	1.670	7.195	0.000	-0.309	0.000	0.000	0.000	0.000	-3.192
992.800	0.000	0.000			0.000	0.136	1.809	7.192	-0.325	-0.325	0.000	0.000	0.000	0.000	-0.327			0.000	0.136	1.809	7.192	0.000	-0.325	0.000	0.000	0.000	0.000	-3.192
993.000	0.000	0.000			0.000	0.128	1.701	7.192	-0.346	-0.343	0.000	0.000	0.000	0.000	-0.327			0.000	0.128	1.701	7.192	0.000	-0.343	0.000	0.000	0.000	0.000	-3.192
993.200	0.000	0.000			0.000	0.137	1.824	7.188	-0.355	-0.358	0.000	0.000	0.000	0.000	-0.327			0.000	0.137	1.824	7.188	0.000	-0.358	0.000	0.000	0.000	0.000	-3.192
993.399	0.000	0.000			0.000	0.141	1.875	7.190	-0.385	-0.386	0.000	0.000	0.000	0.000	-0.327			0.000	0.141	1.875	7.190	0.000	-0.386	0.000	0.000	0.000	0.000	-3.192
993.600	0.000	0.000			0.000	0.157	2.078	7.191	-0.400	-0.407	0.000	0.000	0.000	0.000	-0.327			0.000	0.157	2.078	7.191	0.000	-0.407	0.000	0.000	0.000	0.000	-3.192
993.799	0.000	0.000			0.000	0.161	2.134	7.194	-0.429	-0.438	0.000	0.000	0.000	0.000	-0.327			0.000	0.161	2.134	7.194	0.000	-0.438	0.000	0.000	0.000	0.000	-3.192
993.999	0.000	0.000			0.000	0.165	2.186	7.195	-0.452	-0.465	0.000	0.000	0.000	0.000	-0.327			0.000	0.165	2.186	7.195	0.000	-0.465	0.000	0.000	0.000	0.000	-3.192
994.199	0.000	0.000			0.000	0.169	2.238	7.194	-0.478	-0.499	0.000	0.000	0.000	0.000	-0.327			0.000	0.169	2.238	7.194	0.000	-0.499	0.000	0.000	0.000	0.000	-3.192
994.399	0.000	0.000			0.000	0.172	2.277	7.192	-0.511	-0.535	0.000	0.000	0.000	0.000	-0.327			0.000	0.172	2.277	7.192	0.000	-0.535	0.000	0.000	0.000	0.000	-3.192
994.799	0.000	0.000			0.000	0.173	2.298	7.191	-0.541	-0.577	0.000	0.000	0.000	0.000	-0.327			0.000	0.173	2.298	7.191	0.000	-0.577	0.000	0.000	0.000	0.000	-3.192
995.000	0.000	0.000			0.000	0.174	2.313	7.191	-0.586	-0.627	0.000	0.000	0.000	0.000	-0.327			0.000	0.174	2.313	7.191	0.000	-0.627	0.000	0.000	0.000	0.000	-3.192
995.000	0.000	0.000			0.000	0.174	2.308	7.189	-0.625	-0.677	0.000	0.000	0.000	0.000	-0.327			0.000	0.174	2.308	7.189	0.000	-0.677	0.000	0.000	0.000	0.000	-3.192
995.200	0.000	0.000			0.000	0.179	2.374	7.188	-0.683	-0.741	0.000	0.000	0.000	0.000	-0.327			0.000	0.179	2.374	7.188	0.000	-0.741	0.000	0.000	0.000	0.000	-3.192
995.399	0.000	0.000			0.000	0.185	2.454	7.187	-0.719	-0.785	0.000	0.000	0.000	0.000	-0.327			0.000	0.185	2.454	7.187	0.000	-0.785	0.000	0.000	0.000	0.000	-3.192
995.600	0.000	0.000			0.000	0.181	2.404	7.188	-0.761	-0.835	0.000	0.000	0.000	0.000	-0.327			0.000	0.181	2.404	7.188	0.000	-0.835	0.000	0.000	0.000	0.000	-3.192
996.000	0.000	0.000			0.000	0.177	2.350	7.188	-0.798	-0.876	0.000	0.000	0.000	0.000	-0.327			0.000	0.177	2.350	7.188	0.000	-0.876	0.000	0.000	0.000	0.000	-3.192
996.200	0.000	0.000			0.000	0.177	2.346	7.187	-0.829	-0.915	0.000	0.000	0.000	0.000	-0.327			0.000	0.177	2.346	7.187	0.000	-0.915	0.000	0.000	0.000	0.000	-3.192
996.200	0.000	0.000			0.000	0.172	2.282	7.185	-0.871	-0.957	0.000	0.000	0.000	0.000	-0.327			0.000	0.172	2.282	7.185	0.000	-0.957	0.000	0.000	0.000	0.000	-3.192
996.399	0.000	0.000			0.000	0.174	2.306	7.185	-0.894	-0.986	0.000	0.000	0.000	0.000	-0.327			0.000	0.174	2.306	7.185	0.000	-0.986	0.000	0.000	0.000	0.000	-3.192
996.599	0.000	0.000			0.000	0.174	2.310	7.184	-0.935	-1.028	0.000	0.000	0.000	0.000	-0.327			0.000	0.174	2.310	7.184	0.000	-1.028	0.000	0.000	0.000	0.000	-3.192
996.799	0.000	0.000			0.000	0.172	2.279	7.183	-0.958	-1.052	0.000	0.000	0.000	0.000	-0.327			0.000	0.172	2.279	7.183	0.000	-1.052	0.000	0.000	0.000	0.000	-3.192
996.999	0.000	0.000			0.000	0.169	2.247	7.183	-0.986	-1.084	0.000	0.000	0.000	0.000	-0.327			0.000	0.169	2.247	7.183	0.000	-1.084	0.000	0.000	0.000	0.000	-3.192
997.399	0.000	0.000			0.000	0.168	2.226	7.181	-1.012	-1.108	0.000	0.000	0.000	0.000	-0.327			0.000	0.168	2.226	7.181	0.000	-1.108	0.000	0.000	0.000	0.000	-3.192
997.399	0.000	0.000			0.000	0.173	2.296	7.182	-1.030	-1.132	0.000	0.000	0.000	0.000	-0.327			0.000	0.173	2.296	7.182	0.000	-1.132	0.000	0.000	0.000	0.000	-3.192
997.599	0.000	0.000			0.000	0.171	2.270	7.181	-1.057	-1.158	0.000	0.000	0.000	0.000	-0.327			0.000	0.171	2.270	7.181	0.000	-1.158	0.000	0.000	0.000	0.000	-3.192
997.799	0.000	0.000			0.000	0.175	2.317	7.180	-1.070	-1.175	0.000	0.000	0.000	0.000	-0.327			0.000	0.175	2.317	7.180	0.000	-1.175	0.000	0.000	0.000	0.000	-3.192
997.999	0.000	0.000			0.000	0.170	2.262	7.180	-1.101	-1.205	0.000	0.000	0.000	0.000	-0.327			0.000	0.170	2.262	7.180	0.000	-1.205	0.000	0.000	0.000	0.000	-3.192
998.200	0.000	0.000			0.000	0.170	2.261	7.180	-1.112	-1.219	0.000	0.000	0.000	0.000	-0.327			0.000	0.170	2.261	7.180	0.000	-1.219	0.000	0.000	0.000	0.000	-3.192
998.399	0.000	0.000			0.000	0.167	2.221	7.180	-1.140	-1.249	0.000	0.000	0.000	0.000	-0.327			0.000	0.167	2.221	7.180	0.000	-1.249	0.000	0.000	0.000	0.000	-3.192
998.599	0.000	0.000			0.000	0.169	2.237	7.179	-1.155	-1.266	0.000	0.000	0.000	0.000	-0.327			0.000	0.169	2.237	7.179	0.000	-1.266	0.000	0.000	0.000	0.000	-3.192
998.799	0.000	0.000			0.000	0.169	2.241	7.178	-1.178	-1.293	0.000	0.000	0.000	0.000	-0.327			0.000	0.169	2.241	7.178	0.000	-1.293	0.000	0.000	0.000	0.000	-3.192
998.999	0.000	0.000			0.000	0.174	2.309	7.179	-1.200	-1.316	0.000	0.000	0.000	0.000	-0.327			0.000	0.174	2.309	7.179	0.000	-1.316	0.000	0.000	0.000	0.000	-3.192
999.199	0.000	0.000			0.000	0.172	2.277	7.177	-1.214	-1.337	0.000	0.000	0.000	0.000	-0.327			0.000	0.172	2.277	7.177	0.000	-1.337	0.000	0.000	0.000	0.000	-3.192
999.399	0.000	0.000			0.000	0.170	2.256	7.176	-1.244	-1.364	0.000	0.000	0.000	0.000	-0.327			0.000	0.170	2.256	7.176	0.000	-1.364	0.000	0.000	0.000	0.000	-3.192
999.599	0.000	0.000			0.000	0.178	2.366	7.176	-1.253	-1.378	0.000	0.000	0.000	0.000	-0.327			0.000	0.178	2.366	7.176	0.000	-1.378	0.000	0.000	0.000	0.000	-3.192
999.799	0.000	0.000			0.000	0.172	2.289	7.175	-1.281	-1.406	0.000	0.000	0.000	0.000	-0.327			0.000	0.172	2.289	7.175	0.000	-1.406	0.000	0.000	0.000	0.000	-3.192
999.999	0.000	0.000			0.000	0.166	2.201	7.176	-1.293	-1.419	0.000	0.000	0.000	0.000	-0.327			0.000	0.166	2.201	7.176	0.000	-1.419	0.000	0.000	0.000	0.000	-3.192
1000.200	0.000	0.000			0.000	0.164	2.171	7.177	-1.312	-1.442	0.000	0.000	0.000	0.000	-0.327			0.000	0.164	2.171	7.177	0.000	-1.442	0.000	0.000	0.000	0.000	-3.192
1000.399	0.000	0.000			0.000	0.164	2.175	7.176	-1.334	-1.462	0.000	0.000	0.000	0.000	-0.327			0.000	0.164	2.175	7.176	0.000	-1.462	0.000	0.000	0.000	0.000	-3.192
1000.599	0.000	0.000			0.000	0.169	2.247	7.175	-1.343	-1.478	0.000	0.000	0.000	0.000	-0.327			0.000	0.169	2.247	7.175	0.000	-1.478	0.000	0.000	0.000	0.000	-3.192
1000.799	0.000	0.000			0.000	0.172	2.281	7.175	-1.372	-1.506	0.000	0.000	0.000	0.000	-0.327			0.000	0.172	2.281	7.175	0.000	-1.506	0.000	0.000	0.000	0.000	-3.192
1000.999	0.000	0.000			0.000	0.174	2.307	7.176	-1.383	-1.520	0.000	0.000	0.000	0.000	-0.327			0.000	0.174	2.307	7.176	0.000	-1.520	0.000	0.000	0.000	0.000	-3.192
1001.201	0.000	0.000			0.000	0.169	2.246	7.174	-1.405	-1.545	0.000	0.000	0.000	0.000	-0.327			0.000	0.169	2.246	7.174	0.000	-1.545	0.000	0.000	0.000	0.000	-3.192
1001.399	0.000	0.000			0.000	0.172	2.280	7.174	-1.426	-1.565	0.000	0.000	0.000	0.000	-0.327			0.000	0.172	2.280	7.174	0.000	-1.565	0.000	0.000	0.000	0.000	-3.192
1001.600	0.000	0.000			0.000	0.172	2.287	7.174	-1.438	-1.582	0.000	0.000	0.000	0.000	-0.327			0.000	0.172	2.287	7.174	0.000	-1.582	0.000	0.000	0.000	0.000	-3.192
1001.799	0.000	0.000			0.000	0.172	2.287	7.176	-1.464	-1.606	0.000	0.000	0.000	0.000	-0.327			0.000	0.172	2.287	7.176	0.000	-1.606	0.000	0.000	0.000	0.000	-3.192
1002.000	0.000	0.000			0.000	0.173	2.296	7.176	-1.473	-1.621	0.000	0.000	0.000	0.000	-0.327			0.000	0.173	2.296	7.176	0.000	-1.621	0.000	0.000	0.000	0.000	-3.192
1002.199	0.000	0.000			0.000	0.176	2.330	7.177	-1.497	-1.644	0.000	0.000	0.000	0.000	-0.327			0.000	0.176	2.330	7.177	0.000	-1.644	0.000	0.000	0.000	0.000	-3.192
1002.400	0.000	0.000			0.000	0.177	2.346	7.177	-1.511	-1.658	0.000	0.000	0.000	0.000	-0.327			0.000	0.177	2.346	7.177	0.000	-1.658	0.000	0.000	0.000	0.000	-3.192
1002.599	0.000	0.000			0.000	0.182	2.421	7.177	-1.524	-1.674	0.000	0.000	0.000	0.000	-0.327			0.000	0.182	2.421	7.177	0.000	-1.674	0.000	0.000	0.000	0.000	-3.192
1002.800	0.000	0.000			0.000	0.173	2.296	7.176	-1.542	-1.689	0.000	0.000	0.000	0.000	-0.327			0.000	0.173	2.296	7.176	0.000	-1.689	0.000	0.000	0.000	0.000	-3.192
1003.000	0.000	0.000			0.000	0.175	2.322	7.176	-1.548	-1.699	0.000	0.000	0.000	0.000	-0.327			0.000	0.175	2.322	7.176	0.000	-1.699	0.000	0.000	0.000	0.000	-3.192
1003.200	0.000	0.000			0.000	0.185	2.456	7.176	-1.568	-1.715	0.000	0.000	0.000	0.000	-0.327			0.000	0.185	2.456	7.176	0.000	-1.715	0.000	0.000	0.000	0.000	-3.192
1003.400	0.000	0.000			0.000	0.191	2.541	7.177	-1.567	-1.718	0.000	0.000	0.000	0.000	-0.327			0.000	0.191	2.541	7.177	0.000	-1.718	0.000	0.000	0.000	0.000	-3.192
1003.599	0.000	0.000			0.000	0.192	2.552	7.176	-1.579	-1.730	0.000	0.000	0.000	0.000	-0.327			0.000	0.192	2.552	7.176	0.000	-1.730	0.000	0.000	0.000	0.000	-3.192
1003.800	0.000	0.000			0.000	0.197	2.616	7.175	-1.590	-1.739	0.000	0.000	0.000	0.000	-0.327			0.000	0.197	2.616	7.175	0.000	-1.739	0.000	0.000	0.000	0.000	-3.192
1003.999	0.000	0.000			0.000	0.205	2.719	7.176	-1.598	-1.750	0.000	0.000	0.000	0.000	-0.327			0.000	0.205	2.719	7.176	0.000	-1.750	0.000	0.000	0.000	0.000	-3.192
1004.200	0.000	0.000			0.000	0.202	2.681	7.174	-1.613	-1.760	0.000	0.000	0.000	0.000	-0.327			0.000	0.202	2.681	7.174	0.000	-1.760	0.000	0.000	0.000	0.000	-3.192
1004.399	0.000	0.000			0.000	0.204	2.705	7.174	-1.612	-1.762	0.000	0.000	0.000	0.000	-0.327			0.000	0.204	2.705	7.174	0.000	-1.762	0.000	0.000	0.000	0.000	-3.192
1004.600	0.000	0.000			0.000	0.203	2.690	7.175	-1.621	-1.771	0.000	0.000	0.000	0.000	-0.327			0.000	0.203	2.690	7.175	0.000	-1.771	0.000	0.000	0.000	0.000	-3.192
1004.799	0.000	0.000			0.000	0.207	2.750	7.172	-1.627	-1.773	0.000	0.000	0.000	0.000	-0.327			0.000	0.207	2.750	7.172	0.000	-1.773	0.000	0.000	0.000	0.000	-3.192
1004.999	0.000	0.000			0.000	0.215	2.859	7.173	-1.623	-1.774	0.000	0.000	0.000	0.000	-0.327			0.000	0.215	2.859	7.173	0.000	-1.774	0.000	0.000	0.000	0.000	-3.192
1005.200	0.000	0.000			0.000	0.209	2.771	7.172	-1.630	-1.779	0.000	0.000	0.000	0.000	-0.327			0.000	0.209	2.771	7.172	0.000	-1.779	0.000	0.000	0.000	0.000	-3.192
1005.399	0.000	0.000			0.000	0.214	2.846	7.171	-1.624	-1.775	0.000	0.000	0.000	0.000	-0.327			0.000	0.214	2.846	7.171	0.000	-1.775	0.000	0.000	0.000	0.000	-3.192
1005.600	0.000	0.000			0.000	0.219	2.902	7.171	-1.624	-1.779	0.000	0.000	0.000	0.000	-0.327			0.000	0.219	2.902	7.171	0.000	-1.779	0.000	0.000	0.000	0.000	-3.192
1005.800	0.000	0.000			0.000	0.228	3.022	7.171	-1.630	-1.782	0.000	0.000	0.000	0.000	-0.327			0.000	0.228	3.022	7.171	0.000	-1.782	0.000	0.000	0.000	0.000	-3.192
1006.000	0.000	0.000			0.000	0.236	3.132	7.170	-1.624	-1.781	0.000	0.000	0.000	0.000	-0.327			0.000	0.236	3.132	7.170	0.000	-1.781	0.000	0.000	0.000	0.000	-3.192
1006.199	0.000	0.000			0.000	0.230	3.051	7.164	-1.634	-1.789	0.000	0.000	0.000	0.000	-0.327			0.000	0.230	3.051	7.164	0.000	-1.789	0.000	0.000	0.000	0.000	-3.192
1006.399	0.000	0.000			0.000	0.237	3.145	7.162	-1.632	-1.787	0.000	0.000	0.000	0.000	-0.327			0.000	0.237	3.145	7.162	0.000	-1.787	0.000	0.000	0.000	0.000	-3.192
1006.599	0.000	0.000			0.000	0.231	3.072	7.159	-1.630	-1.790	0.000	0.000	0.000	0.000	-0.327			0.000	0.231	3.072	7.159	0.000	-1.790	0.000	0.000	0.000	0.000	-3.192
1006.800	0.000	0.000			0.000	0.225	2.992	7.155	-1.634	-1.792	0.000	0.000	0.000	0.000	-0.327			0.000	0.225	2.992	7.155	0.000	-1.792	0.000	0.000	0.000	0.000	-3.192
1006.999	0.000	0.000			0.000	0.225	2.981	7.153	-1.623	-1.789	0.000	0.000	0.000	0.000	-0.327			0.000	0.225	2.981	7.153	0.000	-1.789	0.000	0.000	0.000	0.000	-3.192
1007.199	0.000	0.000			0.000	0.217	2.883	7.149	-1.627	-1.792	0.000	0.000	0.000	0.000	-0.327			0.000	0.217	2.883	7.149	0.000	-1.792	0.000	0.000	0.000	0.000	-3.192
1007.399	0.000	0.000			0.000	0.217	2.878	7.146	-1.622	-1.791	0.000	0.000	0.000	0.000	-0.327			0.000	0.217	2.878	7.146	0.000	-1.791	0.000	0.000	0.000	0.000	-3.192
1007.600	0.000	0.000			0.000	0.221	2.930	7.143	-1.622	-1.795	0.000	0.000	0.000	0.000	-0.327			0.000	0.221	2.930	7.143	0.000	-1.795	0.000	0.000	0.000	0.000	-3.192
1007.799	0.000	0.000			0.000	0.223	2.958	7.139	-1.630	-1.800	0.000	0.000	0.000	0.000	-0.327			0.000	0.223	2.958	7.139	0.000	-1.800	0.000	0.000	0.000	0.000	-3.192
1007.999	0.000	0.000			0.000	0.235	3.118	7.135	-1.626	-1.800	0.000	0.000	0.000	0.000	-0.327			0.000	0.235	3.118	7.135	0.000	-1.800	0.000	0.000	0.000	0.000	-3.192
1008.200	0.000	0.000			0.000	0.245	3.257	7.132	-1.637	-1.808	0.000	0.000	0.000	0.000	-0.327			0.000	0.245	3.257	7.132	0.000	-1.808	0.000	0.000	0.000	0.000	-3.192
1008.400	0.000	0.000			0.000	0.247	3.278	7.131	-1.637	-1.808	0.000	0.000	0.000	0.000	-0.327			0.000	0.247	3.278	7.131	0.000	-1.808	0.000	0.000	0.000	0.000	-3.192
1008.599	0.000	0.000			0.000	0.249	3.305	7.130	-1.634	-1.809	0.000	0.000	0.000	0.000	-0.327			0.000	0.249	3.305	7.130	0.000	-1.809	0.000	0.000	0.000	0.000	-3.192
1008.799	0.000	0.000			0.000	0.244	3.244	7.130	-1.641	-1.813	0.000	0.000	0.000	0.000	-0.327			0.000	0.244	3.244	7.130	0.000	-1.813	0.000	0.000	0.000	0.000	-3.192
1008.999	0.000	0.000			0.000	0.249	3.305	7.128	-1.636	-1.810	0.000	0.000	0.000	0.000	-0.327			0.000	0.249	3.305	7.128	0.000	-1.810	0.000	0.000	0.000	0.000	-3.192
1009.199	0.000	0.000			0.000	0.252	3.350	7.126	-1.635	-1.811	0.000	0.000	0.000	0.000	-0.327			0.000	0.252	3.350	7.126	0.000	-1.811	0.000	0.000	0.000	0.000	-3.192
1009.400	0.000	0.000			0.000	0.254	3.371	7.125	-1.640	-1.814	0.000	0.000	0.000	0.000	-0.327			0.000	0.254	3.371	7.125	0.000	-1.814	0.000	0.000	0.000	0.000	-3.192
1009.600	0.000	0.000			0.000	0.261	3.462	7.125	-1.633	-1.809	0.000	0.000	0.000	0.000	-0.327			0.000	0.261	3.462	7.125	0.000	-1.809	0.000	0.000	0.000	0.000	-3.192
1009.800	0.000	0.000			0.000	0.262	3.484	7.125	-1.633	-1.811	0.000	0.000	0.000	0.000	-0.327			0.000	0.262	3.484	7.125	0.000	-1.811	0.000	0.000	0.000	0.000	-3.192
1010.000	0.000	0.000			0.000	0.264	3.499	7.125	-1.636	-1.810	0.000	0.000	0.000	0.000	-0.327			0.000	0.264	3.499	7.125	0.000	-1.810	0.000	0.000	0.000	0.000	-3.192
1010.200	0.000	0.000			0.000	0.271	3.601	7.125	-1.626	-1.805	0.000	0.000	0.000	0.000	-0.327			0.000	0.271	3.601	7.125	0.000	-1.805	0.000	0.000	0.000	0.000	-3.192
1010.400	0.000	0.000			0.000	0.274	3.640	7.124	-1.631	-1.808	0.000	0.000	0.000	0.000	-0.327			0.000	0.274	3.640	7.124	0.000	-1.808	0.000	0.000	0.000	0.000	-3.192
1010.599	0.000	0.000			0.000	0.261	3.464	7.125	-1.626	-1.804	0.000	0.000	0.000	0.000	-0.327			0.000	0.261	3.464	7.125	0.000	-1.804	0.000	0.000	0.000	0.000	-3.192
1010.800	0.000	0.000			0.000	0.261	3.462	7.125	-1.620	-1.802	0.000	0.000	0.000	0.000	-0.327			0.000	0.261	3.462	7.125	0.000	-1.802	0.000	0.000	0.000	0.000	-3.192
1011.199	0.000	0.000			0.000	0.258	3.419	7.124	-1.625	-1.802	0.000	0.000	0.000	0.000	-0.327			0.000	0.258	3.419	7.124	0.000	-1.802	0.000	0.000	0.000	0.000	-3.192
1011.199	0.000	0.000			0.000	0.259	3.434	7.123	-1.616	-1.796	0.000	0.000	0.000	0.000	-0.327			0.000	0.259	3.434	7.123	0.000	-1.796	0.000	0.000	0.000	0.000	-3.192
1011.399	0.000	0.000			0.000	0.265	3.523	7.122	-1.616	-1.798	0.000	0.000	0.000	0.000	-0.327			0.000	0.265	3.523	7.122	0.000	-1.798	0.000	0.000	0.000	0.000	-3.192
1011.601	0.000	0.000			0.000	0.266	3.531	7.121	-1.618	-1.796	0.000	0.000	0.000	0.000	-0.327			0.000	0.266	3.531	7.121	0.000	-1.796	0.000	0.000	0.000	0.000	-3.192
1011.801	0.000	0.000			0.000	0.261	3.470	7.122	-1.609	-1.791	0.000	0.000	0.000	0.000	-0.327			0.000	0.261	3.470	7.122	0.000	-1.791	0.000	0.000	0.000	0.000	-3.192
1012.000	0.000	0.000			0.000	0.264	3.511	7.122	-1.615	-1.794	0.000	0.000	0.000	0.000	-0.327			0.000	0.264	3.511	7.122	0.000	-1.794	0.000	0.000	0.000	0.000	-3.192
1012.199	0.000	0.000			0.000	0.258	3.422	7.115	-1.610	-1.788	0.000	0.000	0.000	0.000	-0.327			0.000	0.258	3.422	7.115	0.000	-1.788	0.000	0.000	0.000	0.000	-3.192
1012.399	0.000	0.000			0.000	0.263	3.495	7.116	-1.604	-1.786	0.000	0.000	0.000	0.000	-0.327			0.000	0.263	3.495	7.116	0.000	-1.786	0.000	0.000	0.000	0.000	-3.192
1012.600	0.000	0.000			0.000	0.261	3.466	7.116	-1.608	-1.786	0.000	0.000	0.000	0.000	-0.327			0.000	0.261	3.466	7.116	0.000	-1.786	0.000	0.000	0.000	0.000	-3.192
1012.799	0.000	0.000			0.000	0.259	3.432	7.113	-1.600	-1.778	0.000	0.000	0.000	0.000	0.000			0.000	0.259	3.432	7.113	0.000	-1.778	0.000	0.000	0.000	0.000	-3.192
1012.999	0.000	0.000			0.000	0.274	3.630	7.105	-1.596	-1.775	0.000	0.000	0.000	0.000	0.000			0.000	0.274	3.630	7.105	0.000	-1.775	0.000	0.000	0.000	0.000	0.000
1013.199	0.000	0.000			0.000	0.275	3.651	7.098	-1.600	-1.775	0.000	0.000	0.000	0.000	0.000			0.000	0.275	3.651	7.098	0.000	-1.775	0.000	0.000	0.000	0.000	0.000
1013.399	0.000	0.000			0.000	0.273	3.624	7.088	-1.587	-1.765	0.000	0.000	0.000	0.000	0.000			0.000	0.273	3.624	7.088	0.000	-1.765	0.000	0.000	0.000	0.000	0.000
1013.599	0.000	0.000			0.000	0.269	3.565	7.074	-1.582	-1.761	0.000	0.000	0.000	0.000	0.000			0.000	0.269	3.565	7.074	0.000	-1.761	0.000	0.000	0.000	0.000	0.000
